0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.2920541149943635,0.050345405484359416,0.13490131816757836,0.04786268658870566,0.04871999896014933,0.4348096698875761,0.6740049182641099,0.10526315789473684,0.07692307692307693,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.06392083639459273,0.25354590485520273,0.0,0.0,0.0,0.0,0.08936594385810698,0.11442955886620773,0.0810621156046829,0.0,0.0,0.22145198967920174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.47482456781045035,0.43973045502516683,0.6786616442675092,0.501728035937913,0.5015001687887315,0.5507478659050022,0.08067067614361216,0.060330674867890746,0.11375082694893186,0.08148516229055282,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.34737767756482585,0.06796239208480992,0.14509482613200955,0.0740166770702913,0.06967318379557322,0.46595191738523256,0.7458772117608308,0.15789473684210525,0.0,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.0,0.3865698394496492,0.0,0.0,0.0,0.0,0.08936594385810698,0.1633869478627508,0.07173496704207567,0.07394032117455535,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5054244655636597,0.4540525757166636,0.6808148115800678,0.5292315674574541,0.527204788189827,0.5719021702029187,0.09177328230362677,0.05889062898809204,0.0964916024669754,0.08834250959034805,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3539571589627965,0.09538019203714651,0.17408487360532085,0.10021396587370607,0.09440738440853771,0.5036872441166023,0.7217369138167693,0.15789473684210525,0.07692307692307693,0.4153331502608781,0.4264055199727715,0.5,0.3455465138239954,0.42857142857142844,0.2951270036508643,0.1992949083152059,0.5,0.5,0.05927333174708807,0.3865698394496492,0.0,0.0,0.0,0.05651000732603666,0.04468297192905349,0.11993621299720574,0.07173496704207567,0.06689730022746884,0.0,0.22145198967920174,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.29841276936190786,0.28490904432487824,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.532127220745063,0.46672327304410455,0.6827349597840802,0.5536246106074396,0.5501513844607433,0.5907979549584382,0.14279569892473118,0.08626725612964826,0.1348300219808361,0.11945300232553523,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.23438556933483687,0.37049393061139707,0.5517748270959346,0.45955395512129027,0.4198839781074124,0.40070455487486817,0.5235365893777197,0.7368421052631579,0.6153846153846154,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.715910537801892,0.12431695211917032,0.0,0.0,0.0,0.05651000732603666,0.14036403735401778,0.16803031241851762,0.2662651788653824,0.9022440446361598,0.28863344080113584,0.2358043936644471,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4058734511218096,0.42198248736143057,0.6724091680474408,0.4239688955260957,0.43176893395871213,0.4911367214725176,0.6004957171496264,0.554509045189711,0.4631020721739686,0.5109538669475862,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.4001172491544539,0.17383805226054908,0.21905197966118034,0.18146777702807557,0.17327902846051652,0.34857809566572606,0.5227102640526105,0.2631578947368421,0.23076923076923078,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.22003168022090702,0.12431695211917032,0.0,0.0,0.0,0.0,0.17873188771621396,0.21939705200225662,0.0,0.3996630757892578,0.13371063256571808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4110491782094693,0.4126326032514853,0.6735487359600234,0.43979628583043906,0.4430980498475456,0.5015444888747764,0.16303991252050296,0.1553926094450624,0.20733477026825153,0.17206972630239908,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.6109853438556946,0.2913777012430902,0.2228112875629564,0.35194680079524643,0.2943917393796345,0.7767571274477852,0.6274700041225609,0.47368421052631576,0.0,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.3025934482940071,0.0,0.0,0.0,0.0,0.23262473384638796,0.26809783157432093,0.0,0.0,0.0,0.8496598417055519,0.0,0.0,0.3482432251750474,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4972009845986019,0.44870492585311367,0.6802483130234531,0.5233513120960268,0.5208520092131036,0.5665397951083374,0.3990668853654091,0.1918569659462236,0.22688277598753703,0.22709149092643766,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.4048748590755362,0.10983663773552985,0.08988601585656794,0.09847120842008042,0.10205969298643291,0.5733057849335281,0.554928001994677,0.05263157894736842,0.07692307692307693,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.056929269695227123,0.0,0.0790057727515197,0.0,0.0,0.1532550036630183,0.17022973077311412,0.0,0.0810621156046829,0.0,0.0,0.0,0.0,0.09047159174397852,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434269934724111,0.46564061548743857,0.6851224217837192,0.5745306921298067,0.5713747098645058,0.6113439866196557,0.08768361581920903,0.06349436428434131,0.10849036471115471,0.10158017133430068,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.04052311161217623,0.16063069365539387,0.4567318119382124,0.24646667652906248,0.21047384799170663,0.336810441734499,0.6442423580369453,0.5789473684210527,0.6153846153846154,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.613858539390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253078071881552,0.574378250110745,0.3098456164708356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.41490360996172754,0.4255843738413885,0.672996194943743,0.43215876597535197,0.43902391406003916,0.49700732431710226,0.4746710406415162,0.4819143472054603,0.33583196397703746,0.3903679115899109,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.339016910935739,0.08626603833055285,0.19384533821722053,0.1011015814712049,0.0928387589620808,0.5281269776679766,0.5513724092482751,0.15789473684210525,0.07692307692307693,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.056929269695227123,0.3865698394496492,0.0,0.0,0.0,0.05651000732603666,0.040978652301564195,0.11202020827901174,0.16528937035653946,0.0,0.0,0.0,0.15373535660002846,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.44977689932190135,0.4377036332598526,0.67571204558803,0.46756905516977976,0.4707860579740478,0.523476429680137,0.167909604519774,0.09881487690286152,0.16577925265157167,0.1359384627616227,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.23309131905298797,0.035305621968188504,0.2424753596645541,0.05776356951365166,0.04574743222870533,0.5496323059720568,0.5511714026081468,0.15789473684210525,0.23076923076923078,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.17777937578504696,0.24863390423834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0935544033144638,0.07106653572542486,0.0,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.6117205069360049,0.5203808502815033,0.6872573757227886,0.6143673060928597,0.6093811645110186,0.6372947786546537,0.1768908328777109,0.11489171296135824,0.205936959815617,0.13776708870823484,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.39470574971815175,0.1021228637981533,0.11212858760874281,0.13708609510476405,0.11581319591088324,0.5831073076032512,0.5520498978016857,0.10526315789473684,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.10973739697143951,0.0,0.0790057727515197,0.0,0.0,0.1080661936192724,0.13404891578716047,0.04637342445361513,0.07318213934750084,0.06762804576588712,0.16272692496657387,0.0,0.0,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.44748608926308986,0.4279108897282533,0.6770248771324352,0.47706436478634834,0.47999991727888125,0.5338276392221268,0.1346528157463094,0.07421120462831375,0.1198755841994067,0.10390173123173858,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.42480721533258253,0.18209949338478898,0.13738342530785358,0.20267854243415975,0.19313348176393383,0.4377770928688191,0.572399318376876,0.2631578947368421,0.0,0.8412012881643653,0.6051919923264948,0.0,0.42798137640518635,0.5841068869019181,0.024578788519716538,0.9999999999999999,0.0,0.0,0.052808127276212376,0.12431695211917032,0.15927554712118155,0.19022411643493572,0.0,0.15077809314661783,0.17873188771621396,0.09636943964401454,0.0,0.21647695816031207,0.0,0.21680584625030555,0.16834597847073982,0.0,0.0,0.0,0.0,0.0,0.0,0.8302113902424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968229152587453,0.45427888933429894,0.6793604949200108,0.5151152880264798,0.5135212985180618,0.5590621168726032,0.1736540914889739,0.12055421284319255,0.1917294436500992,0.1692592077279323,0.02579762030114771,0.1274626967596545,0.3445622003532677,0.5260876812802134
0.4401894024802714,0.1304594900022292,0.07981299853001422,0.2109764854030535,0.13039638737874032,0.2821398269157106,0.5263585210648563,0.10526315789473684,0.07692307692307693,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.056929269695227123,0.1292289527360324,0.0,0.0,0.0,0.10245107820131326,0.2067009530968365,0.14824132939416804,0.06516963561214334,0.06488962879385247,0.14160997361759198,0.0,0.0,0.0,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5647628419987976,0.47672369215272525,0.6846598695803483,0.5874637716739846,0.5776026255271647,0.6117804591114603,0.10977218880991436,0.07893153007238042,0.13594506925030408,0.10536860726282525,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.31603156708004565,0.04634629725013253,0.12482830084102464,0.05455859164991871,0.046571219818164096,0.275281948752415,0.6563102294076577,0.15789473684210525,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.06392083639459273,0.0,0.0,0.0,0.2930039494813637,0.0540330968096362,0.08936594385810698,0.0,0.0,0.06843201677077934,0.12692064411352766,0.0,0.0,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4706997729076231,0.43758771147453235,0.6777797410381312,0.4978388808568013,0.4962774610208137,0.5445909549756128,0.07901585565882996,0.05087741963945282,0.11614631127424825,0.06775854186957127,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.3732220969560322,0.25597767510512803,0.20194230908258431,0.2763271837689029,0.2612302218467868,0.5822958015216687,0.5394187185503357,0.3157894736842105,0.15384615384615385,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.2745521051671225,0.12431695211917032,0.15135230386067405,0.0,0.0,0.0,0.19026861316180732,0.3500631533625916,0.2624538730443898,0.13233683022698886,0.2848876141747217,0.2035178357387965,0.0,0.09047159174397852,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5230977887419401,0.4862146269332841,0.6792994321153696,0.5193398006232234,0.5204107897931134,0.5613757779439918,0.2828212137780207,0.14820813547144962,0.2698947907552444,0.2119655741289182,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.2807711386696735,0.04417038876375113,0.11212858760874281,0.05509350633418373,0.05102432499982689,0.5733038730216505,0.5704105690470624,0.15789473684210525,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.10973739697143951,0.0,0.0790057727515197,0.0,0.0,0.06449666422465443,0.0,0.04999601519039941,0.09626539035940776,0.0,0.1503401582944482,0.0,0.0,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4850984450976022,0.44714290193571904,0.677967889691851,0.5041887551707536,0.5006355266390579,0.5469921261742614,0.06451612903225805,0.05946412647195064,0.0852717727651038,0.0723181809147105,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.4524825253664045,0.31452425064768286,0.18251921825674147,0.304364651250059,0.3028501073447539,0.29042346101007094,0.5387476474300961,0.2631578947368421,0.23076923076923078,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.33019003726746843,0.0,0.0,0.0,0.0,0.16953002197810998,0.22341485964526744,0.2712499750175829,0.18397404256553934,0.2948508757795595,0.28321994723518396,0.0,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.42235815227672596,0.42747939251951816,0.6731477463161684,0.4371690639857185,0.44225652513961206,0.49905246862416913,0.2769892473118279,0.19239265040916842,0.20890330566166582,0.23236667925503374,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.3745479143179262,0.14675727826935916,0.21859411523724606,0.16870920486240168,0.15020102088798523,0.4215738309544228,0.6568428074401808,0.2631578947368421,0.15384615384615385,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.12784167278918546,0.0,0.0,0.18594471004924185,0.2930039494813637,0.16457620094530906,0.04468297192905349,0.05136673958373905,0.14636427869500168,0.06697424654283049,0.1432934514041041,0.22299500428540753,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4530676971820186,0.43057854287928155,0.677020388606823,0.48091647518639646,0.48227043356257093,0.5347562875761158,0.15760160379077817,0.12773868681680534,0.1998922298811327,0.14553079843374217,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.32861330326944815,0.09419598859154804,0.28373135407378847,0.1281467957437751,0.11143020673996218,0.5862006058379721,0.5549514420648515,0.21052631578947367,0.15384615384615385,0.5938038295429011,0.7239766081871342,0.6500247157686604,0.690731723339437,0.8148552200211039,0.9992973113630599,0.036334038759938014,1.0,0.0,0.11385853939045425,0.26225288733047897,0.1580115455030394,0.0,0.0,0.02825500366301833,0.04468297192905349,0.05601010413950587,0.1527970826467586,0.0,0.1370273236766224,0.0,0.15373535660002846,0.18094318348795707,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.6145752366573067,0.502238210882538,0.6957683289607415,0.6507285082037271,0.6601273517119586,0.6988479767131069,0.2215636960087479,0.14534695022230903,0.2383907040269745,0.1834350340879728,0.742076445193219,0.35517465086898603,0.5382916982084281,0.6677779629938324
0.4442074408117257,0.24567009278976595,0.18225413885341107,0.26408187712657943,0.2534258842106728,0.5923966041859231,0.5542214725100846,0.15789473684210525,0.15384615384615385,0.5938038295429011,0.7239766081871342,0.6500247157686604,0.690731723339437,0.8148552200211039,0.9992973113630599,0.036334038759938014,1.0,0.0,0.16901072871852754,0.12431695211917032,0.0790057727515197,0.0,0.0,0.11054310413567286,0.45836644473612825,0.15816718464555846,0.0,0.06762804576588712,0.13795339162232254,0.0,0.15967657871855048,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.45693104493764175,0.4444290741465483,0.6754622876404924,0.46836234638068375,0.4709641246334248,0.5222583411224534,0.24563513759795869,0.17253766334437265,0.22042190400990203,0.22742541392538418,0.742076445193219,0.35517465086898603,0.5382916982084281,0.6677779629938324
0.3414304396843298,0.0804680232781616,0.1525893438079861,0.07405636719863473,0.07350552380482603,0.5767458216025053,0.5549872832171275,0.10526315789473684,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.12085010608981983,0.0,0.0790057727515197,0.0,0.0,0.05651000732603666,0.1366597177265285,0.052511015890010275,0.0810621156046829,0.0,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.280708347524086,0.37335699171796094,0.660126422357653,0.29085321957478016,0.3020859218433044,0.37740383273067046,0.10268634955349008,0.07251276977227104,0.12051046757293153,0.09406292858420624,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.34425975197294306,0.08039329945648402,0.21861821336482154,0.09387076172572686,0.09248461401057886,0.4967073764114316,0.7879750909903049,0.21052631578947367,0.0,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.0,0.26225288733047897,0.0,0.3926264510748544,0.0,0.02825500366301833,0.04468297192905349,0.05601010413950587,0.1527970826467586,0.20821672173559824,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.6047227960460035,0.4873745558706376,0.6999860923848582,0.6507509598113461,0.6597875363537509,0.7123728729844101,0.0956369600874795,0.10321064058408512,0.13637188160225355,0.1489058058873805,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
