0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3693754227733941,0.13842726343222178,0.1683254211147794,0.14633840525064332,0.13951590665729058,0.5021529077920419,0.6781515909550065,0.21052631578947367,0.07692307692307693,0.8412012881643653,0.6051919923264948,0.0,0.42798137640518635,0.5841068869019181,0.024578788519716538,0.9999999999999999,0.0,0.0,0.16730384679453844,0.0,0.0,0.0,0.290617782250597,0.12196611695519298,0.04729377386842152,0.2399844175603179,0.09716597994846225,0.0,0.0,0.0,0.1374960578877226,0.0,0.0,0.0,0.0,0.0,0.0,0.8302113902424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549613544480888,0.5032951741846231,0.6827769776929573,0.5576558635672957,0.5577376056278378,0.5939436387732169,0.17917987971569158,0.08401423030020387,0.10483044879318808,0.09900816918765283,0.02579762030114771,0.1274626967596545,0.3445622003532677,0.5260876812802134
0.468551071025931,0.45505823384250904,0.33894016434923,0.46965599483306775,0.4502826620372956,0.4537241236613448,0.718311809984056,0.47368421052631576,0.23076923076923078,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.17317249059375955,0.4986427278312484,0.1642548839677585,0.3140552899507582,0.0,0.08476501098905499,0.49764716014040405,0.6815349522878316,0.17411273119911613,0.0,0.0,0.22299500428540753,0.4331789866210973,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.2831360031067249,0.3649164873436056,0.665801096204428,0.33310779010877833,0.3459920642458483,0.42356194937613145,0.4468015308911973,0.34206604044102584,0.3387129473526963,0.3519468903420724,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.2783359639233376,0.21517139584406372,0.25009036797840806,0.2537723662893702,0.23246918150184262,0.5608578998213022,0.5527689261099443,0.21052631578947367,0.15384615384615385,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.17082842854189864,0.35776590431191024,0.0790057727515197,0.0,0.0,0.14127501831509162,0.1429748392933858,0.0,0.3200755833765561,0.2053427016026903,0.0,0.4429039793584035,0.0,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4417163768184361,0.4435195686140663,0.6747076571476686,0.4535569756697739,0.46038050835957883,0.5141829121562085,0.3079424093311463,0.18351604374966518,0.2891440278281653,0.2278229413050824,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.42015332581736264,0.25349733623413434,0.2509579005711256,0.31647555268503763,0.2724444623755126,0.669241799504272,0.5656078569802157,0.3157894736842105,0.15384615384615385,0.548693112314951,0.5714285714285712,0.5,0.46072868509866066,0.5714285714285712,0.2888289507198022,0.19867190008272229,0.5,0.5,0.052808127276212376,0.3631445023096021,0.0790057727515197,0.3140552899507582,0.3257433157773654,0.13879810779869117,0.25824489038252724,0.21225763267773537,0.10359310781752366,0.07106653572542486,0.0,0.0,0.0,0.24808023961583245,0.5,0.0,0.0,0.0,0.0,0.4259435147617701,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5337620182615137,0.49502879895410434,0.6803741885921522,0.528996149852268,0.5317631475235025,0.5713303611778657,0.23937306360488425,0.24174809595684277,0.18819757143771737,0.20890461330524146,0.5909234495103717,0.5957592105712431,0.5838380015140047,0.7139523253875647
0.403116121758738,0.13960777681255215,0.1476492276550112,0.11832529307551604,0.12296412970199241,0.23589042634663918,0.5764511548805786,0.15789473684210525,0.15384615384615385,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.18064980006539783,0.0,0.0,0.0,0.0,0.0,0.3574637754324279,0.10502203178002055,0.0,0.13525609153177423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3982631705639814,0.4114862302658938,0.6721914840995884,0.422269054559211,0.4280309306823634,0.48858201799629786,0.08992163295061052,0.08514231875746416,0.10950404404703472,0.10862435650255416,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.4654611048478025,0.20587212386319056,0.15261344193556162,0.2022888575376969,0.2046066565978545,0.521719444130437,0.551124278728624,0.15789473684210525,0.07692307692307693,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.10617314083045278,0.12431695211917032,0.08212744198387927,0.0,0.0,0.28255003663018324,0.0,0.16201622346941114,0.0935544033144638,0.06697424654283049,0.2869624051650767,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4487284170680525,0.430718211614501,0.6760864890369506,0.47274872177879174,0.47379655321017383,0.5266275091992396,0.23384727537816646,0.13650815658371962,0.17872233722443925,0.18343900936176977,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.36505073280721595,0.10846116590687185,0.07872858278911729,0.09483775757991253,0.09886336555365546,0.4394426609464874,0.7732645017703726,0.10526315789473684,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.0,0.12431695211917032,0.08253831170910043,0.19032580883523045,0.0,0.08476501098905499,0.14036403735401778,0.052735363390789415,0.1764223072361459,0.0,0.0,0.0,0.15967657871855048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.475206956919762,0.4384765447887302,0.6792926242008627,0.5055952969949358,0.5064861055786825,0.5560033740583367,0.09446327683615821,0.05766800797854742,0.1375029343349196,0.10740394744688044,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.4046367531003389,0.11515863436834525,0.06212497288960648,0.11147694183952936,0.1090631148130205,0.2625453562459816,0.8113321519250305,0.10526315789473684,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.0,0.0,0.1642548839677585,0.0,0.3333333333333333,0.08476501098905499,0.09568106542496428,0.10230183437986248,0.16605536180529737,0.06850896308614099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.5644392148882295,0.4684742591523052,0.6921460841235636,0.6109504879925256,0.616833240266711,0.6628781049814201,0.09494441406961908,0.047408074970616124,0.09242621481465672,0.0783685476337183,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.2906877113866972,0.057191706578309985,0.15661373111309254,0.10015352863281948,0.07229090907686436,0.7989620448231329,0.6421654671254935,0.2631578947368421,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.056929269695227123,0.35188701497825503,0.07522418818591783,0.0,0.0,0.0,0.0,0.0,0.463960529835863,0.0,0.0,0.0,0.0,0.11856184703591222,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4990742797801037,0.4463643470483638,0.6819230134226928,0.5330277770768905,0.5331923045229232,0.5798866046431271,0.15792236194641876,0.09304208904336204,0.10379542883971062,0.07641271292560274,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.4916978579481408,0.2846587074008867,0.14564908306624577,0.31380278336045553,0.3063595867725225,0.5213609299618055,0.5836099821582145,0.21052631578947367,0.0,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.052808127276212376,0.37295085635751096,0.0,0.0,0.0,0.14682972515411777,0.5476286065854747,0.2650200688865742,0.0,0.0,0.4228350261074712,0.0,0.0,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.3961458373042852,0.41645699625147836,0.6717987688987156,0.41607792958286643,0.42415763293760755,0.48501229848421124,0.24887916894477852,0.1789627258146343,0.3078490791523506,0.2782254377770269,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.2666696730552428,0.05073009478855144,0.015615586668915826,0.03888640324448763,0.04364345832484726,0.04775134801572656,0.7441478043323484,0.10526315789473684,0.0,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.0,0.25409828728497796,0.0,0.0,0.0,0.0,0.0,0.36256212364922563,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4534294213407437,0.43594439215734127,0.6760582489736089,0.47312829429507003,0.4747026443423208,0.5268139939820649,0.055804629123382535,0.0027162353356378482,0.06849271217909046,0.030573830772594443,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3406268320180389,0.194891104636413,0.2542593440489674,0.1995836144717427,0.19380735463478518,0.38887437129645597,0.5389235346831189,0.3684210526315789,0.15384615384615385,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.28626605461782256,0.0,0.08212744198387927,0.18594471004924185,0.0,0.0,0.13034459615967117,0.16786426331877596,0.310779323452571,0.06843201677077934,0.28321994723518396,0.4385362428291369,0.0,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40286573131545744,0.417038524251668,0.6720935390554937,0.4220179204319111,0.4283485135300337,0.48817693964870623,0.15905230544924362,0.13083620344665686,0.18237158283360716,0.15629186460217448,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.4030665163472386,0.17299702488487742,0.15278212882859002,0.16526067393837945,0.16804990430832192,0.5542297950563626,0.6895859915480681,0.10526315789473684,0.07692307692307693,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.06392083639459273,0.25136609576165936,0.0790057727515197,0.0,0.0,0.14127501831509162,0.17502756808872463,0.1106494838856721,0.16573580784336428,0.0,0.14244081724257432,0.0,0.0,0.09140838064066452,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3925017742334753,0.41341863975228915,0.6717357987904251,0.4149457798780608,0.4227727334892705,0.48415781594040186,0.12403134681975576,0.10629555287363203,0.1653310996820248,0.1543241040726681,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.29326719278466795,0.3087545260956797,0.4376701930260019,0.37149418900439174,0.3436356555430896,0.4440337353208871,0.5209208406519421,0.47368421052631576,0.46153846153846156,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.34856718487072835,0.4999999999999999,0.0,0.0,0.35649505639412765,0.05651000732603666,0.287775408670931,0.16073462452436568,0.250704545221206,0.268664295931272,0.28039420886489685,0.21680584625030555,0.15967657871855048,0.0,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5089823891029454,0.5810341481897996,0.677937265592001,0.477283196603141,0.5077651078199428,0.5491541474328552,0.34569710224166206,0.4363055418133233,0.4972950767195202,0.4524974657629546,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.31641939120631396,0.06649405361357316,0.1470708725931995,0.08164349605083235,0.07046514852607086,0.39344184546293337,0.5515423134605228,0.21052631578947367,0.07692307692307693,0.8183338742292232,0.8563755066679044,0.0,0.6086827994514741,0.8220881085787914,0.0864519108515632,0.9791119028416305,0.0,0.0,0.11672896367080512,0.0,0.08212744198387927,0.18594471004924185,0.0,0.0540330968096362,0.0,0.05601010413950587,0.10359310781752366,0.060612927956080205,0.0,0.44342762629013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028567705399078,0.5769655302706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030149111565809,0.4464091125149943,0.6838891769904653,0.542038697547918,0.5458134879820207,0.5944633442290367,0.08626936395115725,0.057932699124943685,0.12094795023367973,0.07541889447635707,0.3450036853743287,0.2275412298972238,0.34658087307595264,0.5978079679946658
0.3641632468996624,0.09564157166029863,0.17307275224715038,0.0975078207593805,0.09233686033607344,0.4694171744822709,0.7677535072983015,0.15789473684210525,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.0,0.3944559671896151,0.0,0.19022411643493572,0.0,0.0,0.09568106542496428,0.16175062778153718,0.23507912166393943,0.0,0.0,0.0,0.15373535660002846,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5262321080010556,0.46101078349323715,0.6830790636780617,0.5532087552453806,0.5506541639934147,0.5927246352049926,0.14826316748678695,0.07210627979744823,0.16039608186260906,0.10224801733219373,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.4026065388951529,0.18788643824137613,0.17396438296744343,0.18698921510967123,0.1740049954819637,0.4536660049184591,0.6387593741558644,0.15789473684210525,0.15384615384615385,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.06392083639459273,0.12243860431753333,0.13871089744005569,0.0,0.0,0.08875833943836386,0.3563702577443066,0.10502203178002055,0.07132950615737119,0.0,0.0,0.0,0.2709389103100371,0.0,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314261426786709,0.46103155052318656,0.683471535483726,0.5605147920696503,0.5561506688017406,0.5969919849519493,0.17114634590851097,0.11556604516765347,0.09556328560148529,0.10066585836099466,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.46102006764374387,0.24405046164253993,0.16514446827481505,0.26044481809292575,0.24890255471140307,0.5282777275337274,0.5346332458275002,0.21052631578947367,0.07692307692307693,0.8412012881643653,0.6051919923264948,0.0,0.42798137640518635,0.5841068869019181,0.024578788519716538,0.9999999999999999,0.0,0.0,0.10973739697143951,0.36705365706123416,0.0,0.0,0.0,0.0540330968096362,0.4047575493008494,0.20004199841721668,0.2775284458800031,0.06762804576588712,0.0,0.0,0.15967657871855048,0.09047159174397852,0.0,0.0,0.0,0.0,0.0,0.8302113902424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672888740992388,0.4850839036760939,0.6842272312886198,0.580002428102846,0.5726411233241794,0.6073363089425636,0.22648441771459815,0.1411969711770248,0.18326255361830168,0.1851722287372543,0.02579762030114771,0.1274626967596545,0.3445622003532677,0.5260876812802134
0.4080225479143187,0.1559507683792155,0.1045135792948888,0.15624109227233218,0.15860642271394682,0.40854493756729177,0.545233193440382,0.15789473684210525,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.052808127276212376,0.24863390423834064,0.0,0.0,0.0,0.11302001465207331,0.19658373472866467,0.1541893441995113,0.0,0.13362337679668898,0.0,0.4336116925006111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.6033069966673814,0.4843743187586771,0.6929334060495587,0.6470740651509145,0.6453505929561131,0.6800077957623073,0.08604337525059229,0.08550154245614479,0.17670031370707862,0.16036652024408182,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.35199188275084614,0.10782493715357572,0.2978046605778731,0.14169105204097482,0.12325718901198973,0.5745892783511548,0.554942155976786,0.2631578947368421,0.07692307692307693,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.056929269695227123,0.5245057746609579,0.0790057727515197,0.0,0.0,0.0,0.05099809349591081,0.10737684372324492,0.3129218827516331,0.0,0.0,0.0,0.3074707132000569,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.6377344126040922,0.5274518811546816,0.6908071257300585,0.6480489133650464,0.6437646564532038,0.6689685616200323,0.2101549116092582,0.13598822754615553,0.21625514842399535,0.17560374470791684,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.3454926719278472,0.16180536443238316,0.22852254379834686,0.1814677770280755,0.17486510722382853,0.3565047372890681,0.5235677472409032,0.2631578947368421,0.23076923076923078,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.17078780908568136,0.24863390423834064,0.0,0.0,0.0,0.05651000732603666,0.17502756808872463,0.1027334791674781,0.25838962156877354,0.13525609153177423,0.14244081724257432,0.21680584625030555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.35509098689161606,0.404949385731384,0.6686590742530067,0.37413669048098164,0.3873353289307335,0.4543664791599149,0.10781848004373977,0.16619452908609078,0.21242984271964827,0.19183081234720045,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.30858714768883927,0.21442969272518977,0.36019471287080984,0.2871508621778339,0.24283060062432524,0.5956466438151843,0.5665946979953262,0.5263157894736842,0.15384615384615385,0.1830890980352996,0.359175717070454,0.5019772614928324,0.3371051313423276,0.40078933108226183,0.7430550372641913,0.30375689353623203,0.5,0.0,0.10561625455242475,0.1378583435556278,0.37453449016455037,0.5578341301477255,0.3257433157773654,0.0,0.1353089334778346,0.0,0.20718621563504735,0.18345853329575235,0.0,0.22299500428540753,0.2709389103100371,0.2729753838148758,0.47976925922310915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.6046621345561569,0.0,0.0,0.0,1.0,0.0,0.0,0.43713131574577,0.4275287865009663,0.6732869682780377,0.4560055721903775,0.45349540051091036,0.5049264363736694,0.309976307636231,0.20848209080796976,0.27572077935935463,0.198401939933613,0.38254185532273355,0.17345579950148526,0.5277567499369166,0.3937322887147857
0.024108229988726415,0.16743517400964011,0.48323975227124855,0.2482852060458893,0.21189900907464407,0.3326117869921468,0.6442289529192161,0.5789473684210527,0.6923076923076923,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.6179796818094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887961710782233,0.574378250110745,0.1549228082354178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4152947188872793,0.42373029029291887,0.6730937835292018,0.4338671697081423,0.43995034883364065,0.4978822026394735,0.3718680517587023,0.5179123431153517,0.3272050193132588,0.41525312555902305,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
