0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.04422910932072687,0.1577124836848157,0.04261058059112464,0.10432827708878892,0.04006011733628236,0.267195275879441,0.6054865753791362,0.10465116279069767,0.11538461538461539,0.07148068760186155,0.0,0.13946879948174506,0.0,0.0,0.0,0.0,0.0,0.08162397770333332,0.0003168124656519579,0.0,0.0,0.0,0.06817680909972126,0.5591054816802616,0.12378322433619544,0.12866441145901555,0.4730519623754651,0.48366628443253934,0.4187760024096917,0.07249577221064223,0.10378452030777277,0.17417911252493665,0.10254720426863159
0.05659837954839065,0.2795542490221371,0.05419939258183836,0.0,0.05052871271413466,0.21214124881473306,0.9156804049385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055668734749453504,0.051092016744907945,0.09262309900652518,0.03117233747353848,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4772202439226263,0.12004727253966956,0.10605245447892947,0.37180996239463515,0.4045536886455873,0.3475074023534609,0.03555275887835766,0.04558257374933675,0.048282741144120345,0.05584203159277399
0.024316828452565463,0.24122156375854473,0.03429312128910673,0.014057018627402527,0.02627247293561264,0.22389803973406514,0.696597091850542,0.011627906976744186,0.0,0.02237115937772801,0.0,0.0,0.0,0.0,0.04361835865688867,0.010815459142923069,0.028089534885361662,0.0,0.03248938165017503,0.0,0.0,0.0,0.0,0.6856160132847984,0.14001976773060623,0.21732212639550133,0.659315378216752,0.6715376037851383,0.6297660907275761,0.048816218979824605,0.03901081337642755,0.05193831886558474,0.050687731540822636
0.014808294617907678,0.20707166255136633,0.018392763400360803,0.030716273860697963,0.013380196050305252,0.26073401000703705,0.5187914226439287,0.023255813953488372,0.07692307692307693,0.023826895867287187,0.0790057727515197,0.0,0.0378479657296483,0.0,0.0,0.0,0.025167337074137985,0.013283338704662523,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.530319546926456,0.104681671691932,0.1354685693671363,0.49498626713748806,0.4896046650062755,0.4327067717478972,0.03655759625594841,0.04073178370664075,0.07247263708416456,0.050636687636258865
0.009120589144757435,0.21845535078723677,0.016948582934025364,0.0,0.008878779174756431,0.198024059401869,0.8342774064547561,0.011627906976744186,0.0,0.0,0.0,0.0,0.03524988922240917,0.0,0.006644904521383156,0.02022774915395107,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5692755314185368,0.10938783588756218,0.15347790810463954,0.5502121210101849,0.5418608633968384,0.4844751703168314,0.016785306957171512,0.022344631035369763,0.02862187954925325,0.03480286844057468
0.039126450998507034,0.22624265918489425,0.04533576843568777,0.06403478432728885,0.03894531622133315,0.2605679113053366,0.5187696102147761,0.03488372093023256,0.11538461538461539,0.07148068760186155,0.0790057727515197,0.0,0.0,0.0,0.038421440631902226,0.010815459142923069,0.05177880280567289,0.02733651737123255,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.559031395074997,0.13987948259337685,0.12656539735628192,0.4492934262941788,0.48039311727741,0.4137686470488867,0.06932984622645218,0.0898671548668804,0.11460613576319623,0.08756865405163829
0.07863496586276436,0.27951003600568547,0.09137791570616324,0.06312894247080712,0.08128802511027888,0.2823676994756675,0.5896448104861387,0.046511627906976744,0.07692307692307693,0.09382004255802674,0.0,0.04761904761904758,0.0,0.0,0.05603011000897663,0.1119992006356703,0.06166370587562986,0.0,0.05916881490909901,0.0,0.0,0.0,0.04867444640195991,0.4107724614316563,0.17222045504081507,0.09496488740548278,0.2880241859547863,0.36751371925828497,0.3132010924951547,0.0987729578794195,0.0925449373444104,0.10460451825093008,0.1044539776813363
0.046485069346298966,0.23872701883032454,0.04297546548892693,0.03831711052917631,0.03844472585929419,0.2675325451312808,0.4932246683551258,0.03488372093023256,0.038461538461538464,0.0459289491044509,0.0,0.02380952380952379,0.0,0.0,0.012807146877300743,0.06830363037386257,0.0,0.034431000063592024,0.029742813687375483,0.0,0.0,0.0,0.023842210951209118,0.5353862327040668,0.13091278684148827,0.11970302564172162,0.42659980152588844,0.4554893955367829,0.39180205733967793,0.05315806032957093,0.056363661802961276,0.08186229578907642,0.06405556299158116
0.05021085600138105,0.24591396100458576,0.05481798485886177,0.03633249337088457,0.050028636782426944,0.24727421816327655,0.5372983506739573,0.046511627906976744,0.0,0.022102053237163705,0.15426376388894839,0.024750283646745853,0.0,0.0,0.031068460514040167,0.04087361339592636,0.0998814392311982,0.013089903532876345,0.029742813687375483,0.06665953754177308,0.0872498591139264,0.0,0.0,0.646254680936508,0.16547765378818285,0.14772055768890377,0.5290054725627067,0.560344027635115,0.4828600643759723,0.05105596413261495,0.06303121101851522,0.10395212163692241,0.0762743394351595
0.06801552537575623,0.2564576019278746,0.08179628769951773,0.07870942240229253,0.07006824458980714,0.2605679113064389,0.5187696102147831,0.046511627906976744,0.15384615384615385,0.0992148715004543,0.0790057727515197,0.0,0.0,0.0,0.06760549673509353,0.05407729571461535,0.11398469325123081,0.013668258685616275,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.44420421437560165,0.15651259264764042,0.10065135746174458,0.31701651427569544,0.3886243160723844,0.33161529678282237,0.14744366224879069,0.1156031414435271,0.1632123793605435,0.11782180913209482
0.02982621216116494,0.23539475359038864,0.03993865650071072,0.01672513464103956,0.03173705457852438,0.24430933106143582,0.6511755796430837,0.011627906976744186,0.0,0.02286282435966907,0.0790057727515197,0.0,0.0,0.0,0.037456116300971086,0.010815459142923069,0.08975324076099153,0.0,0.0003168124656519579,0.0,0.08275670808143946,0.0,0.0,0.4341876313220603,0.11643900298947715,0.09653040651603331,0.3328977308676225,0.3690406187284173,0.3166200285978084,0.058492940574979356,0.043633432243385464,0.06586779533078126,0.05528508587853364
0.010629494799264708,0.21592124684429667,0.017962426085092145,0.014057018627402527,0.011618418756822702,0.2284540488610993,0.7014341496483355,0.011627906976744186,0.0,0.0,0.0790057727515197,0.0,0.0,0.0,0.005348664517719271,0.033559839140652775,0.0,0.0,0.03248938165017503,0.0,0.0,0.0,0.0,0.601446140295229,0.11508515658733316,0.17800687965024772,0.5902335843456693,0.5868368618702716,0.5389996590928998,0.0211723758209777,0.02707272525714999,0.031614277241602415,0.03816949752380347
0.035505570658102156,0.2169730512356731,0.03904226133663686,0.053222326531284433,0.03494785241186328,0.28135005377933714,0.5410863432845066,0.046511627906976744,0.038461538461538464,0.06901207451617708,0.0,0.04761904761904758,0.0,0.0,0.019121135725951154,0.010815459142923069,0.055212831465265254,0.0,0.06794485547065199,0.0,0.0,0.0,0.048179434152189074,0.39778000654598483,0.11427977096616866,0.08332158600686891,0.2811844291621449,0.32616721023737194,0.27642972138707134,0.06900735438706886,0.05392804212987029,0.07716072680217825,0.06369031549670257
0.04064123747716438,0.2659880666741606,0.05896847130982385,0.0,0.045046682915693054,0.19860666237890756,0.9383710099482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404268631069765,0.0754703424447179,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.8993920327355083,0.19095712094047762,0.2949862096555288,0.887603979766896,0.9058430341282775,0.8520472783154582,0.025600739371534197,0.04017642367512729,0.04179382110314337,0.05508317887825914
0.0427247565623358,0.22098363722801215,0.04655667795374446,0.0572821450335161,0.04015039059837351,0.25261254087055224,0.49574036812517686,0.05813953488372093,0.11538461538461539,0.07246175977642404,0.0790057727515197,0.0,0.0,0.0,0.028836108183611778,0.04004274452212547,0.0,0.010147702822636082,0.0224293056592769,0.13254143770567944,0.0,0.16959634134010484,0.0,0.41856164694273673,0.08824640880136359,0.0971950372470129,0.3552821781508018,0.3631126517330767,0.31540983284864366,0.05665041098045386,0.07263162086560825,0.16200194101471938,0.07801096649931828
0.05963345392184575,0.28101211506460905,0.05496030335539787,0.007600836668478344,0.05283336443617756,0.22912361226608605,0.5443042679813859,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.055668734749453504,0.03065521004694477,0.07505056529775407,0.04156311663138464,0.05916881490909901,0.0,0.0,0.0,0.0,0.4772202439226263,0.12004727253966956,0.10605245447892947,0.37180996239463515,0.4045536886455873,0.3475074023534609,0.037888858300232045,0.0481764064546612,0.054275624090149355,0.05838515234904049
0.0376296864003096,0.24388597974997392,0.03390731134503154,0.03552547062601904,0.032045397702188214,0.2611826181314953,0.7417833113933201,0.023255813953488372,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0334012408496721,0.02043680669796318,0.021972800673821555,0.010185302138957431,0.05172848646928855,0.0,0.0,0.0,0.0227161883637791,0.5031718996522563,0.10983154764694315,0.11492445416427767,0.42204995930363537,0.43252249136430615,0.3742565907341662,0.03819955165768672,0.04562777747283202,0.06870383350407074,0.05539851677756426
0.03419243953659106,0.21316724131953121,0.03858226259213965,0.03345026928207913,0.031466474422666216,0.2562867963625169,0.8052236503011455,0.023255813953488372,0.0,0.0,0.0,0.0,0.05103290733760081,0.0,0.026579618085532625,0.0,0.11452687782115885,0.0,0.0003168124656519579,0.0,0.0,0.2931119339797595,0.0,0.46504915174333,0.10886200935003335,0.10375587770668447,0.3716171182042333,0.39407013354532583,0.33930655447856145,0.06026271286427814,0.044103766223562546,0.053167628187847094,0.04041769794259035
0.015463532250629344,0.17141619178396553,0.016878410051574876,0.0,0.015352898282717223,0.21349214404401698,0.0,0.0,0.0,0.07880850633957932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058320644629650926,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7123880605525308,0.12693962433475053,0.33281905729692274,0.7665538878001472,0.7567987031967117,0.7553485919262386,0.012087544735910647,0.022597556631117167,0.017213026365449937,0.034080313613749635
0.04556500492281893,0.21172450078268745,0.054530952405946784,0.1138231467299108,0.04597232965749592,0.23966474105882848,0.601892868081473,0.06976744186046512,0.15384615384615385,0.10701244689612106,0.1580115455030394,0.0,0.0,0.0,0.0,0.04087361339592636,0.09952373359747638,0.046038475990238706,0.0003168124656519579,0.13331907508354615,0.0,0.0,0.0,0.47279401477295535,0.12160728431150633,0.10451212328429846,0.36299775230321474,0.39967705981975216,0.3428539743317772,0.036307861721791804,0.07920338123851743,0.14091766862565375,0.08595566666742287
0.030266894564411152,0.2133150058745144,0.03382396343344627,0.06317835202661522,0.028612907682118494,0.24569827108985148,0.6323929524296744,0.05813953488372093,0.07692307692307693,0.05156107976587993,0.0,0.0,0.04481034073352773,0.0,0.0,0.04286620952352051,0.026431585972764494,0.0,0.0003168124656519579,0.0,0.24068713510414752,0.0,0.0,0.45938645640058057,0.10247304268855648,0.10264416692926888,0.3739898509421065,0.3891346589920548,0.3354152642075255,0.04845439886734574,0.05892520613436053,0.11091820779640914,0.0647781178184062
0.027717652147354478,0.21825522871277134,0.03022760320785878,0.061432547721395926,0.026732229817603995,0.2634748055772536,0.5194003195922736,0.023255813953488372,0.07692307692307693,0.047653791734574374,0.1580115455030394,0.0,0.0,0.0,0.025131631589135915,0.010815459142923069,0.0,0.0,0.0003168124656519579,0.06821168460117445,0.0,0.0,0.04768442190241824,0.4718432646964902,0.10838260168746515,0.10440619054764805,0.37925856304404343,0.39809248979086187,0.34215938693185416,0.06709206748731664,0.06351553662739323,0.11708632123793605,0.07293833669466898
0.04403390389974523,0.23598115780858964,0.04710009506452821,0.08771019648533353,0.042679334460093435,0.2649782751865757,0.49793012889626387,0.05813953488372093,0.038461538461538464,0.023826895867287187,0.3333333333333333,0.0,0.0,0.0,0.02911031195940802,0.019589677904754535,0.026538882311966258,0.020370604277914862,0.028790556870169563,0.06627071885283972,0.0,0.1632860261863322,0.0227161883637791,0.5724740881080002,0.13735103873440044,0.12786264360382832,0.4611858414326798,0.4867547241029728,0.41863831477037533,0.0620501828764699,0.07615212990258598,0.12533563379522297,0.08354526006302221
0.07901797824853884,0.2624948893243493,0.09700062359456035,0.03838298993692043,0.08434727032527622,0.2126304074109925,0.4495229719926963,0.046511627906976744,0.0,0.09192370396435334,0.0,0.0,0.0,0.0,0.005822062391881605,0.18093377986843764,0.1904030052199115,0.04677176842209032,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5126313871775039,0.18875545055057466,0.11753689442599234,0.36744640272587187,0.45373834683575853,0.3872126906929151,0.0902013607582491,0.08149047439155249,0.09866555238043889,0.09633459392872455
0.03400140760371592,0.22191211057349708,0.037659024186887435,0.04308513266465731,0.03104939364399588,0.2808052849956624,0.5515001890673711,0.046511627906976744,0.038461538461538464,0.048855164961193985,0.0,0.02380952380952379,0.0,0.16897890832813917,0.0,0.023325175872263428,0.04813454066575076,0.008438711564337934,0.034130833968151975,0.0,0.0,0.0,0.024337223200979956,0.4666399362278332,0.11100973175020357,0.10046176525231149,0.3617709208855302,0.3867613860308939,0.3307134896407364,0.04002438352931923,0.05523141615731755,0.11859060764544133,0.06429490218853576
0.021639156424231275,0.21060637686663353,0.025683556795683442,0.0357148739232834,0.021535950963201177,0.2604880118861146,0.5383787129641815,0.03488372093023256,0.0,0.022102053237163705,0.1580115455030394,0.0,0.0,0.0,0.0,0.03128478567970176,0.03028966836788688,0.0,0.06630340315267504,0.0,0.0,0.0,0.023842210951209118,0.5872016418209639,0.11802319347553286,0.1504715204634161,0.5452439555567814,0.5416386062913578,0.4794460934386221,0.03994965981043773,0.03983631946978185,0.04910228069229525,0.049964042405007285
0.037980259401256225,0.2623995986388916,0.055631032111350356,0.0,0.04217803227386388,0.19946362827406552,0.9383710129089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986474870257926,0.05443647995281322,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.8964053421855374,0.1841306751088311,0.2915734212610618,0.891508035630096,0.9019226167203407,0.8470185611451233,0.025980257206906044,0.04036046740650094,0.045360435649970346,0.0554404862102056
0.073253252949423,0.2257076816858291,0.0664435037489296,0.0762471795378559,0.06272257997480334,0.2555916671090423,0.606125617516062,0.06976744186046512,0.11538461538461539,0.06994480691137998,0.23772673169071987,0.0490166564613386,0.0,0.0,0.015288413349598757,0.04231779798307647,0.10184734847615932,0.062378164718909536,0.030089348385085292,0.0,0.0,0.3292040338653989,0.0,0.6101611709979685,0.15721075405471718,0.13930324157021642,0.4928234437410859,0.5282831873038725,0.4552238390484709,0.07685727769693633,0.08812465895405042,0.1351215830053378,0.09457528068475965
0.023155081126917665,0.19690732276921544,0.028540142658088068,0.08770196155936551,0.022430610019022308,0.24471970577611465,0.6183358594341564,0.05813953488372093,0.11538461538461539,0.07676131013248427,0.0,0.024750283646745853,0.02987356048901848,0.0,0.0,0.0,0.0,0.013089903532876345,0.028551286411197318,0.13214973104073047,0.08333333333333334,0.0,0.0,0.5191053334318979,0.10917739471546903,0.12108334743398783,0.4491187359808773,0.4523898288673137,0.39298180022107365,0.0522436779800999,0.06200013561117049,0.14000107834151077,0.06427675324469086
0.026852601885278403,0.2368433116293971,0.03144393317033391,0.010614819572772032,0.02496144168617899,0.23684241601116987,0.7751039389575162,0.023255813953488372,0.0,0.0,0.0,0.024750283646745853,0.0,0.08143582894434137,0.02277787173365391,0.02043680669796318,0.0,0.02113605396154201,0.0003168124656519579,0.05148583415369157,0.0,0.0,0.0,0.6596225845045698,0.12524992692602366,0.17120094783602996,0.63854979235647,0.6167676221596494,0.5461580292466994,0.023842765564164082,0.03680013604168213,0.07146708362538418,0.04794724102024287
0.0435296706548772,0.2643496253644966,0.04713983151603633,0.0,0.04124144167742613,0.21341339208720422,0.9163367022818162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251155280908012,0.02043680669796318,0.07065029833270363,0.02078155831569232,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5682793316650651,0.13427153336748476,0.12861435922740408,0.4642496811925033,0.48705775108699,0.4200384798442585,0.029991741062649936,0.0413032879251168,0.045360435649970346,0.053255807094875866
0.10485319755585366,0.3064939380463955,0.12159495070883332,0.05851738392871843,0.10895963743110494,0.26605421723864103,0.5032321757948033,0.06976744186046512,0.0,0.08840821294865484,0.0,0.04761904761904758,0.0,0.0,0.08684132178856456,0.12165306802952594,0.05316222401995108,0.05675388929296756,0.05916881490909901,0.0,0.0,0.0,0.04768442190241824,0.48505312040003656,0.22784667578870854,0.11446525329325602,0.3344811466668728,0.44462467587850985,0.3781598665571158,0.1351162150469973,0.10774630378839486,0.11584083679301238,0.12505529756327743
